2410		277.51125		0.028787474066390043
2411		278.07875		0.02883437888842804
2412		276.28		0.028635986733001655
2413		275.67375		0.028561308537090758
2414		276.0925		0.02859284382767191
2415		275.59625		0.028529632505175984
2416		273.5275		0.028303756208609268
2417		273.07		0.028244724865535788
2418		275.41		0.028474979321753517
2419		274.7875		0.028398873501446882
2420		274.225		0.028329028925619837
2421		272.42875		0.028131841181330025
2422		272.73375		0.028151708298926506
2423		273.72125		0.028241977919933967
2424		275.2125		0.028384127475247524
2425		275.7875		0.028431701030927837
2426		274.59375		0.028296965169002472
2427		275.29375		0.028357411413267405
2428		273.78875		0.028190769151565074
2429		271.1375		0.027906288596130095
2430		271.35125		0.027916795267489712
2431		271.16125		0.027885772315919374
2432		271.5125		0.027910413240131576
2433		272.66875		0.02801775071927661
2434		273.37875		0.028079164954806904
2435		273.6375		0.028094199178644762
2436		273.9575		0.028115506978653528
2437		272.81125		0.027986381821912185
2438		275.295		0.02822959392945037
2439		276.2075		0.028311551865518654
2440		276.19875		0.028299052254098362
2441		273.79125		0.02804089000409668
2442		273.0075		0.02794917076167076
2443		273.1025		0.027947451903397463
2444		271.94875		0.02781799815875614
2445		273.69625		0.027985301635991822
2446		275.8075		0.02818964636140638
2447		273.74125		0.02796702595014303
2448		272.94125		0.02787390216503268
2449		272.5275		0.027820283789301754
2450		272.8275		0.02783954081632653
2451		274.80625		0.02803001325989392
2452		274.115		0.027948103588907015
2453		274.64625		0.027990853037097432
2454		273.99625		0.027913228402607983
2455		274.0275		0.027905040733197554
2456		274.625		0.027954499185667753
2457		274.06625		0.027886268823768826
2458		274.5325		0.02792234540276648
2459		275.6175		0.028021299308662057
2460		277.08375		0.02815891768292683
2461		280.1425		0.028458197887037788
2462		279.7175		0.028403482940698617
2463		276.16625		0.02803149106780349
2464		275.6725		0.027970018262987013
2465		274.73375		0.02786346348884381
2466		273.77		0.027754460665044604
2467		273.97875		0.027764364612890148
2468		275.525		0.027909744732576982
2469		275.0125		0.027846547185095178
2470		274.45		0.02777834008097166
2471		275.59		0.027882436260623228
2472		275.61125		0.02787330602750809
2473		275.205		0.027820966437525272
2474		276.8575		0.0279767077607114
2475		277.2075		0.028000757575757575
2476		277.25375		0.027994118537964463
2477		278.16875		0.028075166532095276
2478		276.7375		0.027919441081517355
2479		276.7125		0.027905657523194835
2480		276.37875		0.02786076108870968
2481		276.82875		0.027894876058041113
2482		277.78125		0.027979577961321514
2483		278.50875		0.02804155759162304
2484		276.12625		0.027790484098228665
2485		276.4075		0.027807595573440647
2486		276.59625		0.02781539119066774
2487		277.25875		0.027870803176517894
2488		277.9125		0.027925291398713827
2489		277.735		0.027896243471273605
2490		278.92125		0.02800414156626506
2491		278.1425		0.02791474307507025
2492		278.08125		0.027897396669341896
2493		278.1075		0.02788883874849579
2494		276.59625		0.027726167802726544
2495		276.88875		0.02774436372745491
2496		275.04		0.027548076923076925
2497		274.115		0.02744443331998398
2498		272.87875		0.02730972277822258
2499		273.28125		0.0273390606242497
2500		274.0125		0.02740125
2501		274.565		0.027445521791283487
2502		274.53625		0.02743167965627498
2503		273.59		0.02732620854974031
2504		274.4		0.0273961661341853
2505		274.88125		0.027433258483033934
2506		273.72125		0.02730658918595371
2507		273.85625		0.027309159353809332
2508		273.71		0.027283692185007972
2509		271.90625		0.0270930898764448
2510		273.835		0.027274402390438244
2511		272.795		0.027159996017522902
2512		273.9825		0.02726736664012739
2513		273.56375		0.027214857739753285
2514		273.0625		0.027154186555290373
2515		273.27375		0.027164388667992048
2516		274.09125		0.027234822138314786
2517		273.41375		0.027156709376241556
2518		273.36125		0.02714071187450357
2519		275.495		0.02734170305676856
2520		273.9925		0.027181795634920635
2521		274.405		0.027211919873066242
2522		274.275		0.02718824345757335
2523		274.135		0.027163594926674594
2524		274.58375		0.02719728110142631
2525		274.565		0.027184653465346535
2526		274.0625		0.027124158749010294
2527		273.28875		0.027036876731301937
2528		272.4025		0.026938538370253163
2529		270.3175		0.02672177738236457
2530		270.23		0.026702569169960475
2531		270.05625		0.026674856775977872
2532		271.1475		0.02677206753554502
2533		269.32		0.026581129095933676
2534		270.30875		0.026668187647987368
2535		271.465		0.02677169625246548
2536		270.7275		0.026688436514195585
2537		270.08125		0.02661423433188806
2538		272.43125		0.026835229511426317
2539		273.00625		0.026881277077589603
2540		273.0325		0.02687327755905512
2541		273.01125		0.026860610979929162
2542		274.01875		0.026949129622344612
2543		274.96375		0.027031434329532048
2544		274.03125		0.02692917158018868
2545		274.58125		0.026972617878192537
2546		273.265		0.026832776904948938
2547		273.745		0.026869356105221832
2548		274.1475		0.026898302590266873
2549		273.055		0.026780600235386427
2550		272.8575		0.026750735294117648
2551		271.92875		0.02664923069384555
2552		272.89125		0.026733076998432602
2553		272.965		0.026729827653740695
2554		272.98875		0.026721686570086136
2555		274.43		0.02685225048923679
2556		273.2325		0.02672461854460094
2557		273.47125		0.02673750977708252
2558		273.44875		0.026724858287724786
2559		274.27875		0.026795501172332942
2560		275.24875		0.026879760742187498
2561		273.935		0.026741019133151113
2562		273.72125		0.026709723848555817
2563		275.815		0.026903531018337885
2564		274.48625		0.026763479914196565
2565		272.9775		0.026605994152046786
2566		272.965		0.026594407638347622
2567		271.91		0.026481301129723415
2568		272.005		0.02648023753894081
2569		272.6275		0.02653050797975866
2570		270.36375		0.02629997568093385
2571		271.8525		0.02643450991831972
2572		271.73125		0.026412446539657852
2573		272.12375		0.026440317722502913
2574		273.595		0.02657294094794095
2575		273.47625		0.026551092233009707
2576		274.79375		0.026668648097826087
2577		272.8875		0.02647337019790454
2578		273.27625		0.02650080003878976
2579		273.80625		0.026541900930593252
2580		275.0125		0.026648498062015503
2581		273.54375		0.02649590759395583
2582		273.86125		0.02651638749031758
2583		273.705		0.026490998838559814
2584		272.01625		0.02631736164860681
2585		271.13875		0.026222316247582207
2586		272.4725		0.026341115622583143
2587		273.11125		0.026392660417471972
2588		272.73375		0.02634599594281298
2589		272.145		0.026278968713789107
2590		271.32875		0.026190033783783786
2591		272.06625		0.026251085488228486
2592		272.8325		0.026314863040123454
2593		272.58375		0.02628073177786348
2594		272.4225		0.026255059753276792
2595		273.47		0.026345857418111757
2596		273.75875		0.026363515986132513
2597		272.57		0.026238929534077783
2598		272.62		0.026233641262509624
2599		272.1275		0.026176173528280108
2600		273.01125		0.026251081730769232
2601		270.92625		0.02604058535178777
2602		271.27625		0.026064205418908533
2603		269.91125		0.025923093545908566
2604		272.69625		0.026180515552995394
2605		272.59625		0.026160868522072937
2606		273.6325		0.026250239831158862
2607		274.1625		0.026290995397008056
2608		273.505		0.02621788726993865
2609		272.3825		0.026100277884246837
2610		271.11		0.025968390804597702
2611		272.1725		0.026060178092684797
2612		270.0875		0.02585064127105666
2613		270.32125		0.025863112323000384
2614		268.99875		0.025726735845447588
2615		269.39		0.025754302103250477
2616		268.69375		0.025677919533639147
2617		268.10875		0.025612222965227357
2618		267.52125		0.025546337853323147
2619		268.29375		0.025610323596792668
2620		269.2		0.025687022900763357
2621		269.29375		0.025686164631819913
2622		269.315		0.02567839435545385
2623		269.17375		0.025655142012962255
2624		269.91		0.02571551067073171
2625		269.7275		0.025688333333333334
2626		270.87		0.025787319116527038
2627		270.18375		0.025712195470118004
2628		270.5575		0.02573796613394216
2629		270.28125		0.025701906618486117
2630		270.635		0.025725760456273762
2631		270.6575		0.025718120486507033
2632		268.8125		0.025533102203647417
2633		269.4225		0.02558132358526396
2634		269.78125		0.025605661541381927
2635		269.58125		0.025576968690702088
2636		268.07875		0.02542476764036419
2637		269.22875		0.025524151497914295
2638		269.0175		0.025494456027293402
2639		269.51625		0.025532043387646836
2640		269.80875		0.025550071022727272
2641		270.1225		0.02557009655433548
2642		268.02125		0.0253615868660106
2643		268.54375		0.02540141411275066
2644		268.08625		0.025348548600605144
2645		267.98625		0.025329513232514176
2646		267.95		0.025316515495086924
2647		268.04625		0.02531604174537212
2648		268.9675		0.025393457326283984
2649		270.0675		0.02548768403171008
2650		271.12		0.025577358490566037
2651		271.64125		0.025616866276876652
2652		271.82125		0.025624175150829563
2653		270.72875		0.025511567093856012
2654		270.7325		0.025502307837226828
2655		270.4425		0.02546539548022599
2656		269.165		0.025335560993975905
2657		271.05625		0.025503975348136993
2658		271.05		0.025493792325056434
2659		272.46125		0.025616890748401656
2660		273.05		0.025662593984962408
2661		272.8925		0.025638152950018787
2662		272.66875		0.025607508452291507
2663		275.1925		0.02583481975215922
2664		273.6675		0.025682010135135137
2665		275.4875		0.025843105065666044
2666		276.79		0.025955551387846963
2667		274.3725		0.025719206974128234
2668		273.44		0.025622188905547225
2669		273.8975		0.025655442113150993
2670		274.8625		0.02573618913857678
2671		276.075		0.0258400411830775
2672		276.73875		0.025892472866766464
2673		275.95375		0.025809366816311262
2674		274.44875		0.025659008040388932
2675		276.56375		0.025847079439252338
2676		276.51125		0.025832515881913307
2677		277.34625		0.025900845162495332
2678		276.58125		0.025819758215085885
2679		276.34875		0.02578842385218365
2680		275.44875		0.025694846082089554
2681		275.77125		0.02571533476314808
2682		276.66125		0.02578870712155108
2683		277.60875		0.025867382594111067
2684		277.61625		0.025858443554396423
2685		277.34		0.02582309124767225
2686		276.48375		0.02573378164556962
2687		275.1125		0.025596622627465575
2688		274.73375		0.025551874069940476
2689		274.85875		0.025553993120119002
2690		276.175		0.02566682156133829
2691		274.21375		0.025475078966926794
2692		276.48		0.025676077265973256
2693		276.65875		0.02568313683624211
2694		274.0675		0.025433138455827765
2695		274.55625		0.025469039888682744
2696		274.49125		0.025453565467359048
2697		276.965		0.025673433444568038
2698		276.58875		0.025629053928836177
2699		276.34625		0.025597096146721007
2700		277.15125		0.025662152777777777
2701		278.0575		0.025736532765642355
2702		277.13		0.02564119170984456
2703		279.09		0.02581298557158712
2704		279.01625		0.02579662074704142
2705		278.85		0.025771719038817007
2706		279.99625		0.02586809405025868
2707		279.58875		0.0258209041374215
2708		281.055		0.02594673190546529
2709		281.03125		0.02593496216315984
2710		280.12125		0.025841443726937266
2711		278.86		0.025715603098487645
2712		281.73125		0.025970801069321533
2713		279.89375		0.02579190471802433
2714		279.72125		0.025766511606484892
2715		280.6525		0.025842771639042354
2716		280.585		0.025827043446244476
2717		281.49		0.02590080971659919
2718		282.65		0.025997976453274466
2719		281.82625		0.025912674696579627
2720		282.3975		0.02595565257352941
2721		282.84		0.025986769570011024
2722		282.025		0.0259023695811903
2723		282.39		0.02592636797649651
2724		283.20125		0.025991304148311307
2725		283.79		0.026035779816513765
2726		283.48125		0.02599791360968452
2727		282.74625		0.02592099834983498
2728		282.28875		0.025869570197947212
2729		281.83625		0.025818637779406378
2730		280.20875		0.02566014194139194
2731		280.32625		0.02566150219699744
2732		280.96375		0.025710445644216692
2733		279.1625		0.02553626966703257
2734		280.36375		0.025636773043160203
2735		279.855		0.025580895795246802
2736		280.725		0.02565104166666667
2737		281.29		0.02569327731092437
2738		281.26625		0.025681724799123447
2739		280.73		0.025623402701715956
2740		280.77875		0.025618499087591243
2741		276.67125		0.025234517511856985
2742		278.97		0.025434901531728667
2743		277.09375		0.025254625410134887
2744		275.9575		0.02514190051020408
2745		275.6075		0.02510086520947177
2746		274.89625		0.025026971048798252
2747		276.23		0.025139242810338552
2748		277.47		0.025242903930131008
2749		279.265		0.025396962531829756
2750		281.16375		0.025560340909090908
2751		281.13625		0.025548550527081063
2752		281.015		0.025528252180232556
2753		280.86375		0.025505244278968397
2754		281.40875		0.025545456608569352
2755		281.845		0.025575771324863886
2756		282.7575		0.0256492652394775
2757		280.86375		0.02546823993471164
2758		281.4925		0.02551599891225526
2759		281.065		0.0254680137731062
2760		278.8875		0.025261548913043476
2761		278.41875		0.025209955632017386
2762		278.81625		0.025236807566980452
2763		278.31		0.02518186753528773
2764		279.985		0.025324258321273517
2765		280.6825		0.025378164556962027
2766		279.085		0.025224602313810556
2767		278.77875		0.02518781622696061
2768		279.1125		0.02520886018786127
2769		279.5025		0.02523496749729144
2770		277.3475		0.02503136281588448
2771		277.40625		0.025027629916997474
2772		277.25		0.02500450937950938
2773		277.855		0.025050036062026687
2774		279.47375		0.02518689167267484
2775		281.4425		0.02535518018018018
2776		283.2925		0.025512653097982712
2777		281.5175		0.02534367122794382
2778		280.48625		0.025241743160547156
2779		281.2775		0.025303841309823674
2780		281.795		0.025341276978417267
2781		281.06		0.0252660913340525
2782		278.12625		0.024993372573687996
2783		279.3175		0.025091403162055336
2784		279.19375		0.02507127783764368
2785		278.48625		0.02499876570915619
2786		279.355		0.025067749461593684
2787		278.75125		0.02500459723717259
2788		276.745		0.024815728120516498
2789		275.9575		0.02473624058802438
2790		275.97		0.024728494623655915
2791		278.43875		0.024940769437477608
2792		279.5875		0.025034697349570197
2793		279.94125		0.025057397959183676
2794		278.86375		0.02495201771653543
2795		279.06125		0.024960755813953486
2796		279.20375		0.024964569921316168
2797		279.81		0.025009831962817305
2798		280.94125		0.025101970157255186
2799		281.88375		0.025177183815648447
2800		282.72125		0.02524296875
2801		282.22375		0.025189552838272046
2802		282.575		0.02521190221270521
2803		282.79875		0.025222863895825898
2804		282.7325		0.025207961840228246
2805		282.1275		0.02514505347593583
